69450	-4.20934e+07	-2.50423e+06	192507	183.008	-3069.17	-1.47239
69455	-4.20925e+07	-2.51958e+06	192500	184.127	-3069.11	-1.47751
69460	-4.20916e+07	-2.53492e+06	192493	185.245	-3069.04	-1.48263
69465	-4.20906e+07	-2.55027e+06	192485	186.364	-3068.97	-1.48774
69470	-4.20897e+07	-2.56561e+06	192478	187.483	-3068.9	-1.49286
69475	-4.20888e+07	-2.58095e+06	192470	188.602	-3068.83	-1.49797
69480	-4.20878e+07	-2.5963e+06	192463	189.72	-3068.77	-1.50309
69485	-4.20869e+07	-2.61164e+06	192455	190.839	-3068.7	-1.50821
69490	-4.20859e+07	-2.62699e+06	192448	191.958	-3068.63	-1.51332
69495	-4.2085e+07	-2.64233e+06	192440	193.076	-3068.56	-1.51844
69500	-4.2084e+07	-2.65767e+06	192432	194.195	-3068.49	-1.52355
69505	-4.2083e+07	-2.67301e+06	192425	195.313	-3068.42	-1.52867
69510	-4.2082e+07	-2.68836e+06	192417	196.432	-3068.34	-1.53378
69515	-4.20811e+07	-2.7037e+06	192409	197.55	-3068.27	-1.53889
69520	-4.20801e+07	-2.71904e+06	192402	198.669	-3068.2	-1.54401
69525	-4.20791e+07	-2.73438e+06	192394	199.787	-3068.13	-1.54912
69530	-4.20781e+07	-2.74972e+06	192386	200.906	-3068.06	-1.55424
69535	-4.20771e+07	-2.76506e+06	192379	202.024	-3067.98	-1.55935
69540	-4.2076e+07	-2.7804e+06	192371	203.143	-3067.91	-1.56446
69545	-4.2075e+07	-2.79574e+06	192363	204.261	-3067.83	-1.56958
69550	-4.2074e+07	-2.81108e+06	192355	205.379	-3067.76	-1.57469
69555	-4.2073e+07	-2.82642e+06	192347	206.498	-3067.69	-1.5798
69560	-4.20719e+07	-2.84175e+06	192339	207.616	-3067.61	-1.58491
69565	-4.20709e+07	-2.85709e+06	192331	208.734	-3067.53	-1.59003
69570	-4.20698e+07	-2.87243e+06	192323	209.852	-3067.46	-1.59514
69575	-4.20688e+07	-2.88777e+06	192315	210.971	-3067.38	-1.60025
69580	-4.20677e+07	-2.9031e+06	192307	212.089	-3067.3	-1.60536
69585	-4.20667e+07	-2.91844e+06	192299	213.207	-3067.23	-1.61047
69590	-4.20656e+07	-2.93378e+06	192291	214.325	-3067.15	-1.61558
69595	-4.20645e+07	-2.94911e+06	192283	215.443	-3067.07	-1.62069
69600	-4.20635e+07	-2.96445e+06	192275	216.561	-3066.99	-1.62581
69605	-4.20624e+07	-2.97978e+06	192267	217.679	-3066.91	-1.63092
69610	-4.20613e+07	-2.99512e+06	192259	218.797	-3066.83	-1.63603
69615	-4.20602e+07	-3.01045e+06	192250	219.915	-3066.75	-1.64114
69620	-4.20591e+07	-3.02578e+06	192242	221.033	-3066.67	-1.64625
69625	-4.2058e+07	-3.04112e+06	192234	222.151	-3066.59	-1.65136
69630	-4.20569e+07	-3.05645e+06	192226	223.269	-3066.51	-1.65647
69635	-4.20557e+07	-3.07178e+06	192217	224.387	-3066.43	-1.66157
69640	-4.20546e+07	-3.08711e+06	192209	225.505	-3066.35	-1.66668
69645	-4.20535e+07	-3.10245e+06	192201	226.622	-3066.27	-1.67179
69650	-4.20523e+07	-3.11778e+06	192192	227.74	-3066.18	-1.6769
69655	-4.20512e+07	-3.13311e+06	192184	228.858	-3066.1	-1.68201
69660	-4.20501e+07	-3.14844e+06	192176	229.976	-3066.02	-1.68712
69665	-4.20489e+07	-3.16377e+06	192167	231.093	-3065.93	-1.69223
69670	-4.20477e+07	-3.1791e+06	192159	232.211	-3065.85	-1.69733
69675	-4.20466e+07	-3.19443e+06	192150	233.328	-3065.76	-1.70244
69680	-4.20454e+07	-3.20975e+06	192142	234.446	-3065.68	-1.70755
69685	-4.20442e+07	-3.22508e+06	192133	235.564	-3065.59	-1.71265
69690	-4.20431e+07	-3.24041e+06	192125	236.681	-3065.51	-1.71776
69695	-4.20419e+07	-3.25574e+06	192116	237.799	-3065.42	-1.72287
69700	-4.20407e+07	-3.27106e+06	192107	238.916	-3065.34	-1.72797
69705	-4.20395e+07	-3.28639e+06	192099	240.033	-3065.25	-1.73308
69710	-4.20383e+07	-3.30172e+06	192090	241.151	-3065.16	-1.73819
69715	-4.20371e+07	-3.31704e+06	192081	242.268	-3065.07	-1.74329
69720	-4.20359e+07	-3.33237e+06	192073	243.385	-3064.98	-1.7484
69725	-4.20346e+07	-3.34769e+06	192064	244.503	-3064.9	-1.7535
69730	-4.20334e+07	-3.36302e+06	192055	245.62	-3064.81	-1.75861
69735	-4.20322e+07	-3.37834e+06	192046	246.737	-3064.72	-1.76371
69740	-4.20309e+07	-3.39366e+06	192037	247.854	-3064.63	-1.76882
69745	-4.20297e+07	-3.40899e+06	192029	248.972	-3064.54	-1.77392
69750	-4.20285e+07	-3.42431e+06	192020	250.089	-3064.45	-1.77902
69755	-4.20272e+07	-3.43963e+06	192011	251.206	-3064.35	-1.78413
69760	-4.20259e+07	-3.45495e+06	192002	252.323	-3064.26	-1.78923
69765	-4.20247e+07	-3.47027e+06	191993	253.44	-3064.17	-1.79434
69770	-4.20234e+07	-3.48559e+06	191984	254.557	-3064.08	-1.79944
69775	-4.20221e+07	-3.50091e+06	191975	255.674	-3063.99	-1.80454
69780	-4.20209e+07	-3.51623e+06	191966	256.791	-3063.89	-1.80964
69785	-4.20196e+07	-3.53155e+06	191957	257.908	-3063.8	-1.81475
69790	-4.20183e+07	-3.54687e+06	191948	259.025	-3063.7	-1.81985
69795	-4.2017e+07	-3.56219e+06	191939	260.141	-3063.61	-1.82495
69800	-4.20157e+07	-3.57751e+06	191929	261.258	-3063.51	-1.83005
69805	-4.20144e+07	-3.59283e+06	191920	262.375	-3063.42	-1.83515
69810	-4.2013e+07	-3.60814e+06	191911	263.492	-3063.32	-1.84025
69815	-4.20117e+07	-3.62346e+06	191902	264.608	-3063.23	-1.84535
69820	-4.20104e+07	-3.63877e+06	191893	265.725	-3063.13	-1.85046
69825	-4.20091e+07	-3.65409e+06	191883	266.842	-3063.03	-1.85556
69830	-4.20077e+07	-3.66941e+06	191874	267.958	-3062.94	-1.86066
69835	-4.20064e+07	-3.68472e+06	191865	269.075	-3062.84	-1.86576
69840	-4.2005e+07	-3.70003e+06	191855	270.191	-3062.74	-1.87086
69845	-4.20037e+07	-3.71535e+06	191846	271.308	-3062.64	-1.87595
69850	-4.20023e+07	-3.73066e+06	191837	272.424	-3062.54	-1.88105
69855	-4.2001e+07	-3.74597e+06	191827	273.541	-3062.44	-1.88615
69860	-4.19996e+07	-3.76128e+06	191818	274.657	-3062.34	-1.89125
69865	-4.19982e+07	-3.7766e+06	191808	275.773	-3062.24	-1.89635
69870	-4.19968e+07	-3.79191e+06	191799	276.89	-3062.14	-1.90145
69875	-4.19954e+07	-3.80722e+06	191789	278.006	-3062.04	-1.90655
69880	-4.19941e+07	-3.82253e+06	191780	279.122	-3061.94	-1.91164
69885	-4.19927e+07	-3.83784e+06	191770	280.238	-3061.84	-1.91674
69890	-4.19913e+07	-3.85315e+06	191761	281.354	-3061.74	-1.92184
69895	-4.19898e+07	-3.86845e+06	191751	282.471	-3061.63	-1.92693
69900	-4.19884e+07	-3.88376e+06	191741	283.587	-3061.53	-1.93203
69905	-4.1987e+07	-3.89907e+06	191732	284.703	-3061.43	-1.93713
69910	-4.19856e+07	-3.91438e+06	191722	285.819	-3061.32	-1.94222
69915	-4.19841e+07	-3.92968e+06	191712	286.935	-3061.22	-1.94732
69920	-4.19827e+07	-3.94499e+06	191702	288.051	-3061.12	-1.95242
69925	-4.19813e+07	-3.96029e+06	191693	289.166	-3061.01	-1.95751
69930	-4.19798e+07	-3.9756e+06	191683	290.282	-3060.9	-1.96261
69935	-4.19784e+07	-3.9909e+06	191673	291.398	-3060.8	-1.9677
69940	-4.19769e+07	-4.00621e+06	191663	292.514	-3060.69	-1.9728
69945	-4.19754e+07	-4.02151e+06	191653	293.63	-3060.59	-1.97789
69950	-4.1974e+07	-4.03681e+06	191643	294.745	-3060.48	-1.98298
69955	-4.19725e+07	-4.05211e+06	191633	295.861	-3060.37	-1.98808
69960	-4.1971e+07	-4.06742e+06	191624	296.977	-3060.26	-1.99317
69965	-4.19695e+07	-4.08272e+06	191614	298.092	-3060.16	-1.99826
69970	-4.1968e+07	-4.09802e+06	191604	299.208	-3060.05	-2.00336
69975	-4.19665e+07	-4.11332e+06	191594	300.323	-3059.94	-2.00845
69980	-4.1965e+07	-4.12862e+06	191583	301.439	-3059.83	-2.01354
69985	-4.19635e+07	-4.14392e+06	191573	302.554	-3059.72	-2.01863
69990	-4.1962e+07	-4.15921e+06	191563	303.669	-3059.61	-2.02373
69995	-4.19605e+07	-4.17451e+06	191553	304.785	-3059.5	-2.02882
70000	-4.1959e+07	-4.18981e+06	191543	305.9	-3059.39	-2.03391
70005	-4.19574e+07	-4.20511e+06	191533	307.015	-3059.27	-2.039
70010	-4.19559e+07	-4.2204e+06	191523	308.13	-3059.16	-2.04409
70015	-4.19543e+07	-4.2357e+06	191512	309.246	-3059.05	-2.04918
70020	-4.19528e+07	-4.25099e+06	191502	310.361	-3058.94	-2.05427
70025	-4.19512e+07	-4.26629e+06	191492	311.476	-3058.82	-2.05936
70030	-4.19497e+07	-4.28158e+06	191482	312.591	-3058.71	-2.06445
70035	-4.19481e+07	-4.29687e+06	191471	313.706	-3058.6	-2.06954
70040	-4.19465e+07	-4.31217e+06	191461	314.821	-3058.48	-2.07463
70045	-4.1945e+07	-4.32746e+06	191450	315.936	-3058.37	-2.07972
70050	-4.19434e+07	-4.34275e+06	191440	317.051	-3058.25	-2.08481
70055	-4.19418e+07	-4.35804e+06	191430	318.166	-3058.14	-2.0899
70060	-4.19402e+07	-4.37333e+06	191419	319.28	-3058.02	-2.09498
70065	-4.19386e+07	-4.38862e+06	191409	320.395	-3057.9	-2.10007
70070	-4.1937e+07	-4.40391e+06	191398	321.51	-3057.79	-2.10516
70075	-4.19354e+07	-4.4192e+06	191388	322.624	-3057.67	-2.11025
70080	-4.19338e+07	-4.43449e+06	191377	323.739	-3057.55	-2.11533
70085	-4.19321e+07	-4.44977e+06	191366	324.854	-3057.43	-2.12042
70090	-4.19305e+07	-4.46506e+06	191356	325.968	-3057.32	-2.12551
70095	-4.19289e+07	-4.48035e+06	191345	327.083	-3057.2	-2.13059
70100	-4.19272e+07	-4.49563e+06	191335	328.197	-3057.08	-2.13568
70105	-4.19256e+07	-4.51092e+06	191324	329.312	-3056.96	-2.14076
70110	-4.1924e+07	-4.5262e+06	191313	330.426	-3056.84	-2.14585
70115	-4.19223e+07	-4.54149e+06	191302	331.54	-3056.72	-2.15094
70120	-4.19206e+07	-4.55677e+06	191292	332.655	-3056.6	-2.15602
70125	-4.1919e+07	-4.57205e+06	191281	333.769	-3056.47	-2.1611
70130	-4.19173e+07	-4.58734e+06	191270	334.883	-3056.35	-2.16619
70135	-4.19156e+07	-4.60262e+06	191259	335.997	-3056.23	-2.17127
70140	-4.19139e+07	-4.6179e+06	191248	337.111	-3056.11	-2.17636
70145	-4.19123e+07	-4.63318e+06	191237	338.225	-3055.98	-2.18144
70150	-4.19106e+07	-4.64846e+06	191226	339.339	-3055.86	-2.18652
70155	-4.19089e+07	-4.66374e+06	191216	340.453	-3055.74	-2.1916
70160	-4.19072e+07	-4.67901e+06	191205	341.567	-3055.61	-2.19669
70165	-4.19054e+07	-4.69429e+06	191194	342.681	-3055.49	-2.20177
70170	-4.19037e+07	-4.70957e+06	191183	343.795	-3055.36	-2.20685
70175	-4.1902e+07	-4.72485e+06	191171	344.909	-3055.24	-2.21193
70180	-4.19003e+07	-4.74012e+06	191160	346.022	-3055.11	-2.21701
70185	-4.18985e+07	-4.7554e+06	191149	347.136	-3054.99	-2.22209
70190	-4.18968e+07	-4.77067e+06	191138	348.25	-3054.86	-2.22718
70195	-4.18951e+07	-4.78595e+06	191127	349.363	-3054.73	-2.23226
70200	-4.18933e+07	-4.80122e+06	191116	350.477	-3054.61	-2.23734
70205	-4.18916e+07	-4.81649e+06	191105	351.591	-3054.48	-2.24242
70210	-4.18898e+07	-4.83176e+06	191093	352.704	-3054.35	-2.2475
70215	-4.1888e+07	-4.84704e+06	191082	353.817	-3054.22	-2.25257
70220	-4.18863e+07	-4.86231e+06	191071	354.931	-3054.09	-2.25765
70225	-4.18845e+07	-4.87758e+06	191060	356.044	-3053.96	-2.26273
70230	-4.18827e+07	-4.89285e+06	191048	357.157	-3053.83	-2.26781
70235	-4.18809e+07	-4.90811e+06	191037	358.271	-3053.7	-2.27289
70240	-4.18791e+07	-4.92338e+06	191026	359.384	-3053.57	-2.27797
70245	-4.18773e+07	-4.93865e+06	191014	360.497	-3053.44	-2.28304
70250	-4.18755e+07	-4.95392e+06	191003	361.61	-3053.31	-2.28812
70255	-4.18737e+07	-4.96918e+06	190991	362.723	-3053.18	-2.2932
70260	-4.18719e+07	-4.98445e+06	190980	363.836	-3053.05	-2.29827
70265	-4.18701e+07	-4.99971e+06	190968	364.949	-3052.91	-2.30335
70270	-4.18682e+07	-5.01498e+06	190957	366.062	-3052.78	-2.30843
70275	-4.18664e+07	-5.03024e+06	190945	367.175	-3052.65	-2.3135
70280	-4.18646e+07	-5.0455e+06	190934	368.288	-3052.51	-2.31858
70285	-4.18627e+07	-5.06077e+06	190922	369.4	-3052.38	-2.32365
70290	-4.18609e+07	-5.07603e+06	190910	370.513	-3052.24	-2.32873
70295	-4.1859e+07	-5.09129e+06	190899	371.626	-3052.11	-2.3338
70300	-4.18572e+07	-5.10655e+06	190887	372.738	-3051.97	-2.33887
70305	-4.18553e+07	-5.12181e+06	190875	373.851	-3051.84	-2.34395
70310	-4.18534e+07	-5.13707e+06	190864	374.963	-3051.7	-2.34902
70315	-4.18515e+07	-5.15233e+06	190852	376.076	-3051.56	-2.35409
70320	-4.18497e+07	-5.16758e+06	190840	377.188	-3051.43	-2.35917
70325	-4.18478e+07	-5.18284e+06	190828	378.301	-3051.29	-2.36424
70330	-4.18459e+07	-5.1981e+06	190816	379.413	-3051.15	-2.36931
70335	-4.1844e+07	-5.21335e+06	190805	380.525	-3051.01	-2.37438
70340	-4.18421e+07	-5.22861e+06	190793	381.637	-3050.87	-2.37945
70345	-4.18402e+07	-5.24386e+06	190781	382.749	-3050.73	-2.38453
70350	-4.18382e+07	-5.25911e+06	190769	383.862	-3050.59	-2.3896
70355	-4.18363e+07	-5.27437e+06	190757	384.974	-3050.45	-2.39467
70360	-4.18344e+07	-5.28962e+06	190745	386.086	-3050.31	-2.39974
70365	-4.18325e+07	-5.30487e+06	190733	387.198	-3050.17	-2.40481
70370	-4.18305e+07	-5.32012e+06	190721	388.309	-3050.03	-2.40988
70375	-4.18286e+07	-5.33537e+06	190709	389.421	-3049.89	-2.41495
70380	-4.18266e+07	-5.35062e+06	190697	390.533	-3049.75	-2.42002
70385	-4.18247e+07	-5.36587e+06	190685	391.645	-3049.61	-2.42508
70390	-4.18227e+07	-5.38112e+06	190672	392.757	-3049.46	-2.43015
70395	-4.18207e+07	-5.39636e+06	190660	393.868	-3049.32	-2.43522
70400	-4.18188e+07	-5.41161e+06	190648	394.98	-3049.18	-2.44029
70405	-4.18168e+07	-5.42685e+06	190636	396.091	-3049.03	-2.44536
70410	-4.18148e+07	-5.4421e+06	190624	397.203	-3048.89	-2.45042
70415	-4.18128e+07	-5.45734e+06	190611	398.314	-3048.74	-2.45549
70420	-4.18108e+07	-5.47259e+06	190599	399.426	-3048.6	-2.46056
70425	-4.18088e+07	-5.48783e+06	190587	400.537	-3048.45	-2.46562
70430	-4.18068e+07	-5.50307e+06	190574	401.648	-3048.31	-2.47069
70435	-4.18048e+07	-5.51831e+06	190562	402.759	-3048.16	-2.47575
70440	-4.18028e+07	-5.53355e+06	190550	403.871	-3048.01	-2.48082
70445	-4.18008e+07	-5.54879e+06	190537	404.982	-3047.87	-2.48588
70450	-4.17987e+07	-5.56403e+06	190525	406.093	-3047.72	-2.49095
70455	-4.17967e+07	-5.57927e+06	190512	407.204	-3047.57	-2.49601
70460	-4.17947e+07	-5.59451e+06	190500	408.315	-3047.42	-2.50107
70465	-4.17926e+07	-5.60974e+06	190487	409.426	-3047.27	-2.50614
70470	-4.17906e+07	-5.62498e+06	190475	410.536	-3047.12	-2.5112
70475	-4.17885e+07	-5.64021e+06	190462	411.647	-3046.97	-2.51626
70480	-4.17865e+07	-5.65545e+06	190450	412.758	-3046.82	-2.52133
70485	-4.17844e+07	-5.67068e+06	190437	413.869	-3046.67	-2.52639
70490	-4.17823e+07	-5.68592e+06	190424	414.979	-3046.52	-2.53145
70495	-4.17802e+07	-5.70115e+06	190412	416.09	-3046.37	-2.53651
70500	-4.17782e+07	-5.71638e+06	190399	417.2	-3046.22	-2.54157
70505	-4.17761e+07	-5.73161e+06	190386	418.311	-3046.07	-2.54663
70510	-4.1774e+07	-5.74684e+06	190374	419.421	-3045.91	-2.55169
70515	-4.17719e+07	-5.76207e+06	190361	420.531	-3045.76	-2.55675
70520	-4.17698e+07	-5.7773e+06	190348	421.642	-3045.61	-2.56181
70525	-4.17677e+07	-5.79253e+06	190335	422.752	-3045.45	-2.56687
70530	-4.17655e+07	-5.80775e+06	190322	423.862	-3045.3	-2.57193
70535	-4.17634e+07	-5.82298e+06	190309	424.972	-3045.15	-2.57699
70540	-4.17613e+07	-5.8382e+06	190297	426.082	-3044.99	-2.58205
70545	-4.17592e+07	-5.85343e+06	190284	427.192	-3044.83	-2.58711
70550	-4.1757e+07	-5.86865e+06	190271	428.302	-3044.68	-2.59216
70555	-4.17549e+07	-5.88387e+06	190258	429.412	-3044.52	-2.59722
70560	-4.17527e+07	-5.8991e+06	190245	430.522	-3044.37	-2.60228
70565	-4.17506e+07	-5.91432e+06	190232	431.632	-3044.21	-2.60734
70570	-4.17484e+07	-5.92954e+06	190219	432.742	-3044.05	-2.61239
70575	-4.17462e+07	-5.94476e+06	190206	433.851	-3043.89	-2.61745
70580	-4.17441e+07	-5.95998e+06	190192	434.961	-3043.74	-2.6225
70585	-4.17419e+07	-5.9752e+06	190179	436.07	-3043.58	-2.62756
70590	-4.17397e+07	-5.99041e+06	190166	437.18	-3043.42	-2.63261
70595	-4.17375e+07	-6.00563e+06	190153	438.289	-3043.26	-2.63767
70600	-4.17353e+07	-6.02085e+06	190140	439.399	-3043.1	-2.64272
70605	-4.17331e+07	-6.03606e+06	190127	440.508	-3042.94	-2.64778
70610	-4.17309e+07	-6.05128e+06	190113	441.617	-3042.78	-2.65283
70615	-4.17287e+07	-6.06649e+06	190100	442.727	-3042.62	-2.65788
70620	-4.17265e+07	-6.0817e+06	190087	443.836	-3042.46	-2.66294
70625	-4.17243e+07	-6.09691e+06	190073	444.945	-3042.29	-2.66799
70630	-4.1722e+07	-6.11213e+06	190060	446.054	-3042.13	-2.67304
70635	-4.17198e+07	-6.12734e+06	190047	447.163	-3041.97	-2.67809
70640	-4.17176e+07	-6.14254e+06	190033	448.272	-3041.81	-2.68314
70645	-4.17153e+07	-6.15775e+06	190020	449.381	-3041.64	-2.68819
70650	-4.17131e+07	-6.17296e+06	190006	450.489	-3041.48	-2.69324
70655	-4.17108e+07	-6.18817e+06	189993	451.598	-3041.31	-2.6983
70660	-4.17086e+07	-6.20337e+06	189979	452.707	-3041.15	-2.70335
70665	-4.17063e+07	-6.21858e+06	189966	453.815	-3040.98	-2.70839
70670	-4.1704e+07	-6.23378e+06	189952	454.924	-3040.82	-2.71344
70675	-4.17017e+07	-6.24899e+06	189939	456.032	-3040.65	-2.71849
70680	-4.16995e+07	-6.26419e+06	189925	457.141	-3040.49	-2.72354
70685	-4.16972e+07	-6.27939e+06	189911	458.249	-3040.32	-2.72859
70690	-4.16949e+07	-6.29459e+06	189898	459.357	-3040.15	-2.73364
70695	-4.16926e+07	-6.30979e+06	189884	460.466	-3039.99	-2.73868
70700	-4.16903e+07	-6.32499e+06	189870	461.574	-3039.82	-2.74373
70705	-4.1688e+07	-6.34019e+06	189857	462.682	-3039.65	-2.74878
70710	-4.16857e+07	-6.35539e+06	189843	463.79	-3039.48	-2.75382
70715	-4.16833e+07	-6.37059e+06	189829	464.898	-3039.31	-2.75887
70720	-4.1681e+07	-6.38578e+06	189815	466.006	-3039.14	-2.76392
70725	-4.16787e+07	-6.40098e+06	189802	467.114	-3038.97	-2.76896
70730	-4.16763e+07	-6.41617e+06	189788	468.222	-3038.8	-2.77401
70735	-4.1674e+07	-6.43137e+06	189774	469.329	-3038.63	-2.77905
70740	-4.16716e+07	-6.44656e+06	189760	470.437	-3038.46	-2.7841
70745	-4.16693e+07	-6.46175e+06	189746	471.545	-3038.29	-2.78914
70750	-4.16669e+07	-6.47694e+06	189732	472.652	-3038.12	-2.79418
70755	-4.16646e+07	-6.49213e+06	189718	473.76	-3037.94	-2.79923
70760	-4.16622e+07	-6.50732e+06	189704	474.867	-3037.77	-2.80427
70765	-4.16598e+07	-6.52251e+06	189690	475.975	-3037.6	-2.80931
70770	-4.16574e+07	-6.5377e+06	189676	477.082	-3037.42	-2.81435
70775	-4.1655e+07	-6.55288e+06	189662	478.189	-3037.25	-2.81939
70780	-4.16526e+07	-6.56807e+06	189648	479.296	-3037.08	-2.82443
70785	-4.16502e+07	-6.58326e+06	189634	480.404	-3036.9	-2.82948
70790	-4.16478e+07	-6.59844e+06	189619	481.511	-3036.73	-2.83452
70795	-4.16454e+07	-6.61362e+06	189605	482.618	-3036.55	-2.83956
70800	-4.1643e+07	-6.6288e+06	189591	483.725	-3036.37	-2.8446
70805	-4.16406e+07	-6.64399e+06	189577	484.831	-3036.2	-2.84964
70810	-4.16382e+07	-6.65917e+06	189563	485.938	-3036.02	-2.85467
70815	-4.16357e+07	-6.67435e+06	189548	487.045	-3035.84	-2.85971
70820	-4.16333e+07	-6.68953e+06	189534	488.152	-3035.67	-2.86475
70825	-4.16309e+07	-6.7047e+06	189520	489.258	-3035.49	-2.86979
70830	-4.16284e+07	-6.71988e+06	189505	490.365	-3035.31	-2.87483
70835	-4.16259e+07	-6.73506e+06	189491	491.471	-3035.13	-2.87986
70840	-4.16235e+07	-6.75023e+06	189476	492.578	-3034.95	-2.8849
70845	-4.1621e+07	-6.76541e+06	189462	493.684	-3034.77	-2.88994
70850	-4.16186e+07	-6.78058e+06	189448	494.79	-3034.59	-2.89497
70855	-4.16161e+07	-6.79575e+06	189433	495.897	-3034.41	-2.90001
70860	-4.16136e+07	-6.81092e+06	189419	497.003	-3034.23	-2.90504
70865	-4.16111e+07	-6.82609e+06	189404	498.109	-3034.05	-2.91008
70870	-4.16086e+07	-6.84126e+06	189389	499.215	-3033.87	-2.91511
70875	-4.16061e+07	-6.85643e+06	189375	500.321	-3033.69	-2.92015
70880	-4.16036e+07	-6.8716e+06	189360	501.427	-3033.5	-2.92518
70885	-4.16011e+07	-6.88677e+06	189346	502.532	-3033.32	-2.93021
70890	-4.15986e+07	-6.90193e+06	189331	503.638	-3033.14	-2.93524
70895	-4.15961e+07	-6.9171e+06	189316	504.744	-3032.95	-2.94028
70900	-4.15935e+07	-6.93226e+06	189302	505.85	-3032.77	-2.94531
70905	-4.1591e+07	-6.94743e+06	189287	506.955	-3032.58	-2.95034
70910	-4.15885e+07	-6.96259e+06	189272	508.061	-3032.4	-2.95537
70915	-4.15859e+07	-6.97775e+06	189257	509.166	-3032.21	-2.9604
70920	-4.15834e+07	-6.99291e+06	189242	510.271	-3032.03	-2.96543
70925	-4.15808e+07	-7.00807e+06	189228	511.377	-3031.84	-2.97046
70930	-4.15783e+07	-7.02323e+06	189213	512.482	-3031.66	-2.97549
70935	-4.15757e+07	-7.03839e+06	189198	513.587	-3031.47	-2.98052
70940	-4.15731e+07	-7.05354e+06	189183	514.692	-3031.28	-2.98555
70945	-4.15705e+07	-7.0687e+06	189168	515.797	-3031.09	-2.99058
70950	-4.1568e+07	-7.08386e+06	189153	516.902	-3030.91	-2.99561
70955	-4.15654e+07	-7.09901e+06	189138	518.007	-3030.72	-3.00063
70960	-4.15628e+07	-7.11416e+06	189123	519.112	-3030.53	-3.00566
70965	-4.15602e+07	-7.12931e+06	189108	520.217	-3030.34	-3.01069
70970	-4.15576e+07	-7.14447e+06	189093	521.321	-3030.15	-3.01572
70975	-4.1555e+07	-7.15962e+06	189078	522.426	-3029.96	-3.02074
70980	-4.15524e+07	-7.17477e+06	189063	523.53	-3029.77	-3.02577
70985	-4.15497e+07	-7.18991e+06	189048	524.635	-3029.58	-3.03079
70990	-4.15471e+07	-7.20506e+06	189032	525.739	-3029.39	-3.03582
70995	-4.15445e+07	-7.22021e+06	189017	526.844	-3029.2	-3.04084
71000	-4.15418e+07	-7.23535e+06	189002	527.948	-3029	-3.04587
71005	-4.15392e+07	-7.2505e+06	188987	529.052	-3028.81	-3.05089
71010	-4.15366e+07	-7.26564e+06	188971	530.156	-3028.62	-3.05591
71015	-4.15339e+07	-7.28078e+06	188956	531.26	-3028.42	-3.06094
71020	-4.15312e+07	-7.29593e+06	188941	532.364	-3028.23	-3.06596
71025	-4.15286e+07	-7.31107e+06	188926	533.468	-3028.04	-3.07098
71030	-4.15259e+07	-7.32621e+06	188910	534.572	-3027.84	-3.076
71035	-4.15232e+07	-7.34134e+06	188895	535.676	-3027.65	-3.08102
71040	-4.15206e+07	-7.35648e+06	188879	536.779	-3027.45	-3.08604
71045	-4.15179e+07	-7.37162e+06	188864	537.883	-3027.26	-3.09106
71050	-4.15152e+07	-7.38675e+06	188848	538.986	-3027.06	-3.09608
71055	-4.15125e+07	-7.40189e+06	188833	540.09	-3026.86	-3.1011
71060	-4.15098e+07	-7.41702e+06	188817	541.193	-3026.67	-3.10612
71065	-4.15071e+07	-7.43216e+06	188802	542.297	-3026.47	-3.11114
71070	-4.15043e+07	-7.44729e+06	188786	543.4	-3026.27	-3.11616
71075	-4.15016e+07	-7.46242e+06	188771	544.503	-3026.07	-3.12118
71080	-4.14989e+07	-7.47755e+06	188755	545.606	-3025.87	-3.12619
71085	-4.14962e+07	-7.49268e+06	188739	546.709	-3025.68	-3.13121
71090	-4.14934e+07	-7.50781e+06	188724	547.812	-3025.48	-3.13623
71095	-4.14907e+07	-7.52293e+06	188708	548.915	-3025.28	-3.14124
71100	-4.14879e+07	-7.53806e+06	188692	550.018	-3025.08	-3.14626
71105	-4.14852e+07	-7.55318e+06	188677	551.121	-3024.88	-3.15128
71110	-4.14824e+07	-7.56831e+06	188661	552.223	-3024.67	-3.15629
71115	-4.14797e+07	-7.58343e+06	188645	553.326	-3024.47	-3.16131
71120	-4.14769e+07	-7.59855e+06	188629	554.429	-3024.27	-3.16632
71125	-4.14741e+07	-7.61367e+06	188613	555.531	-3024.07	-3.17133
71130	-4.14713e+07	-7.62879e+06	188598	556.633	-3023.87	-3.17635
71135	-4.14686e+07	-7.64391e+06	188582	557.736	-3023.66	-3.18136
71140	-4.14658e+07	-7.65903e+06	188566	558.838	-3023.46	-3.18637
71145	-4.1463e+07	-7.67415e+06	188550	559.94	-3023.26	-3.19138
71150	-4.14602e+07	-7.68926e+06	188534	561.042	-3023.05	-3.1964
71155	-4.14574e+07	-7.70438e+06	188518	562.144	-3022.85	-3.20141
